0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543264497903651389e-03,-2.743443369317418237e-02,1.948442991335253005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521724237194349572e-03,-2.712489564127219810e-02,1.928452917476941586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500180637627440694e-03,-2.681783131641789567e-02,1.908558657335412967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478636508388253556e-03,-2.651324355923012979e-02,1.888759043339927057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457094945242570772e-03,-2.621113320879581501e-02,1.869052942951354712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435559327195606860e-03,-2.591149898926831119e-02,1.849439259453966589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414033312486212557e-03,-2.561433740369496725e-02,1.829916932679442887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392520833904425936e-03,-2.531964263574250015e-02,1.810484939665191195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371026093416827241e-03,-2.502740645997220820e-02,1.791142295250214289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349553556082377925e-03,-2.473761816130761251e-02,1.771888052611447772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328107943243395095e-03,-2.445026446431490877e-02,1.752721303744253500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306694224971732821e-03,-2.416532947290313607e-02,1.733641179889278128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285317611747271993e-03,-2.388279462102653461e-02,1.714646851909873426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263983545352787008e-03,-2.360263863495119449e-02,1.695737530621954647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242697688958099844e-03,-2.332483750762051264e-02,1.676912467079805236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221465916378144945e-03,-2.304936448562746459e-02,1.658170952819792987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200294300476939524e-03,-2.277619006926803052e-02,1.639512320064129280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179189100704886028e-03,-2.250528202611694686e-02,1.620935941886403331e-02
1.135203042679222563e-14,5.660524907760985000e-09,-7.270426652647909708e-18,-1.158156795098454770e-03,-2.223660541852654632e-02,1.602441232012370015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137203839549169593e-03,-2.197012264526620670e-02,1.584027646544805545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116337104969306049e-03,-2.170579349846189429e-02,1.565694680768703329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095563409423225276e-03,-2.144357523397718429e-02,1.547441872410271202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074889726647307309e-03,-2.118342265825613052e-02,1.529268800008654061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054323122983660821e-03,-2.092528822965811566e-02,1.511175083183002865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033870738423883773e-03,-2.066912217519815964e-02,1.493160382539160391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013539766701584965e-03,-2.041487262254870760e-02,1.475224399533303643e-02
1.126876369994533889e-14,5.634588711673151378e-09,1.497415470518297403e-17,-9.933374755111605645e-04,-2.016248574722016157e-02,1.457366876010892168e-02
1.126876369994533889e-14,5.602271201618389519e-09,-1.317319887755973626e-17,-9.732710200522091872e-04,-1.991190593456623747e-02,1.439587595096880612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.533476284998426697e-04,-1.966307595725217544e-02,1.421886379492909303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335745717129334542e-04,-1.941593716621391533e-02,1.404263091194379864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139589414560306269e-04,-1.917042969547701550e-02,1.386717632400025213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.945077850303351230e-04,-1.892649268122684192e-02,1.369249943966421856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.752280393875405684e-04,-1.868406449273654624e-02,1.351860005119276398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561265046568150572e-04,-1.844308297523620729e-02,1.334547832812904566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372098171225555996e-04,-1.820348570356115220e-02,1.317313480997106545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.184844217452025283e-04,-1.796521024546322148e-02,1.300157039783500501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999565443495143535e-04,-1.772819443332250902e-02,1.283078634503187487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816321635982781402e-04,-1.749237664284826813e-02,1.266078424647465450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635169829041665857e-04,-1.725769607720580023e-02,1.249156602683065831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.456164024334799301e-04,-1.702409305485525978e-02,1.232313392734896151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279354913798663507e-04,-1.679150929923868205e-02,1.215549049127773173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104789606990763451e-04,-1.655988822830235449e-02,1.198863854781029303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.932511365078247723e-04,-1.632917524170510865e-02,1.182258119449641764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762559343713170357e-04,-1.609931800342956701e-02,1.165732177807399239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594968347065771619e-04,-1.587026671739630648e-02,1.149286387368242401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.429768595528906339e-04,-1.564197439357815911e-02,1.132921126243635612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266985509585862313e-04,-1.541439710202931190e-02,1.116636790736158513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.106639512471132014e-04,-1.518749421218516631e-02,1.100433792770727504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948745854308448711e-04,-1.496122861475688778e-02,1.084312557167155244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.793314460347046002e-04,-1.473556692354429688e-02,1.068273518760898266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.640349805980590658e-04,-1.451047965452657157e-02,1.052317119380130617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.489850821086203481e-04,-1.428594137966326082e-02,1.036443804690789783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.341810826179904659e-04,-1.406193085295418324e-02,1.020654020923683625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196217502645567032e-04,-1.383843110646522552e-02,1.004948211500122923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053052899125984321e-04,-1.361542951423604098e-02,9.893268135755528547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.912293475916734709e-04,-1.339291782223618436e-02,9.737902545228993567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.773910188820770784e-04,-1.317089214283870095e-02,9.583389483794335639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637868613597134759e-04,-1.294935291262527301e-02,9.429732922842659626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504129111710525324e-04,-1.272830481273014985e-02,9.276936629328491613e-03
1.129651927556096780e-14,5.598699953635315376e-09,1.194277309306039893e-17,-4.372647293072595286e-04,-1.250775665135602649e-02,9.125004129567994282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243372989108026849e-04,-1.228772120839297446e-02,8.973938681141269136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116253089154128797e-04,-1.206821504377504801e-02,8.823743227543312528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991229324623035701e-04,-1.184925826807788074e-02,8.674420378635305795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868239904324249911e-04,-1.163087428047193499e-02,8.525972374468393511e-03
1.121325254871408106e-14,5.570245939931474269e-09,-1.019973272961536614e-17,-3.747219893827106389e-04,-1.141308947358716207e-02,8.378401057336252664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.628100481399901267e-04,-1.119593290887977745e-02,8.231707851094061112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.510811764061774753e-04,-1.097943596634729652e-02,8.085893727279636067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395280905865161181e-04,-1.076363197016197946e-02,7.940959194787877706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281433799510180549e-04,-1.054855579708884397e-02,7.796904276726190908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.169195349360387493e-04,-1.033424347006034645e-02,7.653728496525569192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058489994449964389e-04,-1.012073174251697238e-02,7.511430866087298597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949242233823701209e-04,-9.908057678389326980e-03,7.370009877074368276e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841377148314963574e-04,-9.696258232906856261e-03,7.229463495355359370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734820912581176211e-04,-9.485369839499862427e-03,7.089789158578163608e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629501291329522372e-04,-9.275428008066461186e-03,6.950983776804919856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525348113625938695e-04,-9.066466939791691104e-03,6.813043736110246940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422293719437085269e-04,-8.858519163540126348e-03,6.675964905001663396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320273372729622641e-04,-8.651615198607662954e-03,6.539742643507429065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219225635780308625e-04,-8.445783248298255330e-03,6.404371814750398073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119092699804300817e-04,-8.241048928426406017e-03,6.269846798808043076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019820667377644763e-04,-8.037435034415908383e-03,6.136161508665582964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921359782664708304e-04,-7.834961350207820738e-03,6.003309408051604734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823664605938787875e-04,-7.633644501701005586e-03,5.871283530967552622e-03
1.118549697309845214e-14,5.554674621093744646e-09,-1.659270169810316125e-17,-1.726694288951964541e-04,-7.433497856953287693e-03,5.740076502253929625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630411833604197835e-04,-7.234531474876591817e-03,5.609680562403518422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534785674308647430e-04,-7.036752103681853318e-03,5.480087586316351178e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439788016897314282e-04,-6.840163229900251413e-03,5.351289112939916492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345395494011386583e-04,-6.644765178393758492e-03,5.223276368593876562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251588802590811178e-04,-6.450555263452952340e-03,5.096040294282566663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158352433284076666e-04,-6.257527990811181939e-03,4.969571573543607457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065674333200414270e-04,-6.065675310228111836e-03,4.843860661378651677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735455018052008302e-05,-5.874986918217456507e-03,4.718897814360079046e-03
1.115774139748282323e-14,5.530043720763521713e-09,-4.991581494987031095e-18,-8.819596467887008890e-05,-5.685450610517586885e-03,4.594673121797150130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.909120110586448371e-05,-5.497052684071587238e-03,4.471176539861176913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004000338170501827e-05,-5.309778388344919831e-03,4.348397923633950946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.104212343030490651e-05,-5.123613917183402963e-03,4.226328119486644219e-03
1.104671909502030758e-14,5.501013349035613330e-09,-1.091026081666855787e-17,-5.209728421119077521e-05,-4.938551328315299652e-03,4.104962170004841128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320514793563351441e-05,-4.754584204367128322e-03,3.984296188750957590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436544611414710237e-05,-4.571706165836159942e-03,3.864326308868126780e-03
1.099120794378905291e-14,5.471238021639233838e-09,-2.349537853286552100e-17,-2.557787725917315400e-05,-4.389910871030166736e-03,3.745048684463566941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684211190951245829e-05,-4.209192015750884593e-03,3.626459490087108328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.157883617007644084e-06,-4.029543332983189646e-03,3.508554920022666224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751131748928494325e-07,-3.850958592834042953e-03,3.391331189008250924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057172141405112065e-06,-3.673431602196416870e-03,3.274784531714480806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758858527557694007e-05,-3.496956204552321978e-03,3.158911202738812207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606964289672553114e-05,-3.321526279750553010e-03,3.043707476512058641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450063366131073117e-05,-3.147135743784866286e-03,2.929169647203910820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288184457123395132e-05,-2.973778548574546304e-03,2.815294028629566903e-03
