2.384299032484272964e-04,-1.369314531175150853e-10,1.632363506029698289e-14,-1.002575599935199733e-03,-1.869847917708158946e-02,1.224727929924439296e-02
2.361276674588903336e-04,-1.359116167618275552e-10,1.604288733385222823e-14,-9.898180443743498456e-04,-1.849416949486268336e-02,1.212669648718743207e-02
2.338425803739758763e-04,-1.348995738272410224e-10,1.577365038050700186e-14,-9.770221015231170866e-04,-1.829164303655721538e-02,1.200702039504355535e-02
2.315745145208309591e-04,-1.338949434120157481e-10,1.550953058694044646e-14,-9.641862489299813516e-04,-1.809091474044490638e-02,1.188823546993762921e-02
2.293233433742342651e-04,-1.328977058254883443e-10,1.523739023910754552e-14,-9.513092206096300735e-04,-1.789199969388346675e-02,1.177032623037923588e-02
2.270889413497409871e-04,-1.319080479229393347e-10,1.498718961675349239e-14,-9.383900132506042737e-04,-1.769491300408705323e-02,1.165327728238416474e-02
2.248711837958829955e-04,-1.309256208601769107e-10,1.473305525893332091e-14,-9.254278918924279014e-04,-1.749966966566345733e-02,1.153707333555479414e-02
2.226699469881462847e-04,-1.299504102750553043e-10,1.446508210079359326e-14,-9.124223950402900575e-04,-1.730628442547922988e-02,1.142169921907358089e-02
2.204851081213932953e-04,-1.289826578061508177e-10,1.423057333464863643e-14,-8.993733391931729758e-04,-1.711477164544847676e-02,1.130713989753995286e-02
2.183165453036458811e-04,-1.280219595349813756e-10,1.397346429105768625e-14,-8.862808227552281285e-04,-1.692514516386470907e-02,1.119338048658611619e-02
2.161641375487578646e-04,-1.270685069813791091e-10,1.373739461320284047e-14,-8.731452293179774518e-04,-1.673741815591763687e-02,1.108040626820182978e-02
2.140277647698920701e-04,-1.261220241426250194e-10,1.348305268921120138e-14,-8.599672302922415495e-04,-1.655160299405112473e-02,1.096820270569550879e-02
2.119073077729706316e-04,-1.251825774758649951e-10,1.326591165787976823e-14,-8.467477868809184047e-04,-1.636771110883665156e-02,1.085675545822557299e-02
2.098026482500129220e-04,-1.242503422149267402e-10,1.303392300949475317e-14,-8.334881513885201683e-04,-1.618575285104071476e-02,1.074605039483747873e-02
2.077136687720306961e-04,-1.233248584753478629e-10,1.280684103773558450e-14,-8.201898678608878944e-04,-1.600573735557626193e-02,1.063607360795309695e-02
2.056402527834211107e-04,-1.224061300655357064e-10,1.257804820429281979e-14,-8.068547720613992655e-04,-1.582767240802686673e-02,1.052681142626073901e-02
2.035822845944172633e-04,-1.214944873073625287e-10,1.235337669511673819e-14,-7.934849907824088151e-04,-1.565156431443180673e-02,1.041825042697472163e-02
2.015396493757590939e-04,-1.205893063894619072e-10,1.215499673034593000e-14,-7.800829404988320016e-04,-1.547741777501872307e-02,1.031037744743751490e-02
1.995122331513937502e-04,-1.196912459417283936e-10,1.194931542561144442e-14,-7.666513253709246771e-04,-1.530523576255789740e-02,1.020317959605047606e-02
1.974999227927300475e-04,-1.187997799009473141e-10,1.171905903755347268e-14,-7.531931345948326582e-04,-1.513501940601040020e-02,1.009664426253354709e-02
1.955026060116995753e-04,-1.179148145528397097e-10,1.151867053718221939e-14,-7.397116391113002249e-04,-1.496676788012410789e-02,9.990759127524583005e-03
1.935201713552335003e-04,-1.170364364158380676e-10,1.130838231663499916e-14,-7.262103876665980699e-04,-1.480047830162339005e-02,9.885512171533071546e-03
1.915525081986563054e-04,-1.161647722296024269e-10,1.110609001332159644e-14,-7.126932022275270706e-04,-1.463614563262139769e-02,9.780891683283885960e-03
1.895995067394412462e-04,-1.152993502016347916e-10,1.093809712969284016e-14,-6.991641727424444293e-04,-1.447376259187100472e-02,9.676886267475821868e-03
1.876610579914091647e-04,-1.144406169127343924e-10,1.074598031610105130e-14,-6.856276512422798978e-04,-1.431331957445022493e-02,9.573484852002912826e-03
1.857370537784834845e-04,-1.135881043319706727e-10,1.055429885490482053e-14,-6.720882452656946286e-04,-1.415480458046636768e-02,9.470676694674502738e-03
1.838273867286118217e-04,-1.127418424707006589e-10,1.035152167353076976e-14,-6.585508105974926000e-04,-1.399820315333713712e-02,9.368451389476917593e-03
1.819319502680480643e-04,-1.119017954073226731e-10,1.017487716122116763e-14,-6.450204432999154941e-04,-1.384349832819498777e-02,9.266798872426006140e-03
1.800506386149135403e-04,-1.110679394123984715e-10,1.000111862017869962e-14,-6.315024710172355629e-04,-1.369067059093442840e-02,9.165709427039947857e-03
1.781833467737008441e-04,-1.102407913711834283e-10,9.813844770895412412e-15,-6.180024435341953566e-04,-1.353969784839969756e-02,9.065173689477045924e-03
1.763299705297232095e-04,-1.094192209844342232e-10,9.650933879124658748e-15,-6.045261225621049745e-04,-1.339055541018921609e-02,8.965182653375420099e-03
1.744904064425360042e-04,-1.086040615683314780e-10,9.470887776149061067e-15,-5.910794707362923908e-04,-1.324321598252067682e-02,8.865727674408808642e-03
1.726645518408300025e-04,-1.077949270069792113e-10,9.304696132106316023e-15,-5.776686397942696867e-04,-1.309764967457322134e-02,8.766800474599484652e-03
1.708523048164637195e-04,-1.069918257794111233e-10,9.145561246186210956e-15,-5.642999579201544253e-04,-1.295382401769068666e-02,8.668393146390175955e-03
1.690535642185239077e-04,-1.061948413625593565e-10,8.971145383598280834e-15,-5.509799162309669080e-04,-1.281170399779123920e-02,8.570498156501630410e-03
1.672682296482737980e-04,-1.054036040500895524e-10,8.843400662225360805e-15,-5.377151543888367006e-04,-1.267125210128982465e-02,8.473108349566970884e-03
1.654962014531580314e-04,-1.046183779984849836e-10,8.668718191763979471e-15,-5.245124453204416367e-04,-1.253242837479402044e-02,8.376216951558592902e-03
1.637373807216123390e-04,-1.038388477314219587e-10,8.516581054471834592e-15,-5.113786790356119683e-04,-1.239519049878684380e-02,8.279817572988085878e-03
1.619916692766797052e-04,-1.030649301086908927e-10,8.364845553216897705e-15,-4.983208455304591377e-04,-1.225949387545319756e-02,8.183904211879108534e-03
1.602589696717360366e-04,-1.022970062280094814e-10,8.200704846111469549e-15,-4.853460167750066746e-04,-1.212529173075202298e-02,8.088471256488455330e-03
1.585391851843561794e-04,-1.015346020514794864e-10,8.059785124140416977e-15,-4.724613277793412417e-04,-1.199253523076681920e-02,7.993513487756074079e-03
1.568322198110403060e-04,-1.007781729693189391e-10,7.896571076183418609e-15,-4.596739567492558990e-04,-1.186117361230224973e-02,7.899026081455158554e-03
1.551379782619680841e-04,-1.000275394157537555e-10,7.753513262374970129e-15,-4.469911043360090064e-04,-1.173115432761580833e-02,7.805004610004663904e-03
1.534563659556141763e-04,-9.928203851342577712e-11,7.604663936282422066e-15,-4.344199720021836185e-04,-1.160242320309255552e-02,7.711445043906377597e-03
1.517872890132525277e-04,-9.854258232665542759e-11,7.466737730194178835e-15,-4.219677395259525000e-04,-1.147492461158330056e-02,7.618343752760190629e-03
1.501306542542657821e-04,-9.780801729295372531e-11,7.339511257014571475e-15,-4.096415416756670792e-04,-1.134860165803227433e-02,7.525697505801173109e-03
1.484863691907328093e-04,-9.707917654446815894e-11,7.186024540307813462e-15,-3.974484441000859227e-04,-1.122339637791791925e-02,7.433503471906557393e-03
1.468543420219608835e-04,-9.635571251486262032e-11,7.057253446224605794e-15,-3.853954184810825970e-04,-1.109924994792621696e-02,7.341759219004325744e-03
1.452344816298227741e-04,-9.563735008717352807e-11,6.961174096926371038e-15,-3.734893170154001112e-04,-1.097610290815996537e-02,7.250462712815616481e-03
1.436266975732889241e-04,-9.492481327024612272e-11,6.822596679749304614e-15,-3.617368462970807345e-04,-1.085389539506927126e-02,7.159612314860687096e-03
1.420309000839308573e-04,-9.421712238369369012e-11,6.690749154421358160e-15,-3.501445406862658204e-04,-1.073256738416359345e-02,7.069206779650148015e-03
1.404470000601760180e-04,-9.351482977061059431e-11,6.570478186016701050e-15,-3.387187352671478988e-04,-1.061205894143609114e-02,6.979245250978126543e-03
1.388749090633107784e-04,-9.281779334323287739e-11,6.441394119410861696e-15,-3.274655385030748509e-04,-1.049231048229649910e-02,6.889727257239888249e-03
1.373145393112632710e-04,-9.212606074683875336e-11,6.338280071043842154e-15,-3.163908047222091686e-04,-1.037326303667250593e-02,6.800652705688935151e-03
1.357658036751616430e-04,-9.143972400508343072e-11,6.185885120067911569e-15,-3.055001065712146342e-04,-1.025485851880184388e-02,6.712021875546632897e-03
1.342286156734775484e-04,-9.075830764133569899e-11,6.098606826780308086e-15,-2.947987076009260196e-04,-1.013704000009456492e-02,6.623835409888338341e-03
1.327028894674189667e-04,-9.008155370766644170e-11,5.953295925252523711e-15,-2.842915351492988365e-04,-1.001975198331346399e-02,6.536094306223872753e-03
1.311885398564334741e-04,-8.941014327634319673e-11,5.892371007212551859e-15,-2.739831537196219338e-04,-9.902940676181536811e-03,6.448799905697411884e-03
1.296854822734067731e-04,-8.874362123932921195e-11,5.740648858272088655e-15,-2.638777390465160233e-04,-9.786554262400933707e-03,6.361953880843635931e-03
1.281936327794168070e-04,-8.808237975540346688e-11,5.623266426939636418e-15,-2.539790530750842467e-04,-9.670543167948674260e-03,6.275558221839651341e-03
1.267129080598200887e-04,-8.742595618484718919e-11,5.526856617549130511e-15,-2.442904200779916321e-04,-9.554860320405308277e-03,6.189615221203528458e-03
1.252432254192003755e-04,-8.677426067291580157e-11,5.433513009060112130e-15,-2.348147041530732981e-04,-9.439461398985266385e-03,6.104127456907705238e-03
1.237845027767611077e-04,-8.612738997521374924e-11,5.337113251842577787e-15,-2.255542883511350318e-04,-9.324305072857327556e-03,6.019097773885449809e-03
1.223366586618013317e-04,-8.548516840448503430e-11,5.235284787466480185e-15,-2.165110556887543767e-04,-9.209353225299636569e-03,5.934529263926992260e-03
1.208996122094411509e-04,-8.484785666052456628e-11,5.137497497855203177e-15,-2.076863723113852027e-04,-9.094571161201048248e-03,5.850425243980204339e-03
1.194732831556815863e-04,-8.421531324500854177e-11,5.008388044572926952e-15,-1.990810730632015801e-04,-8.979927795427026724e-03,5.766789232893259828e-03
1.180575918331020147e-04,-8.358739148011076750e-11,4.949445741689653254e-15,-1.906954497273723431e-04,-8.865395819603053701e-03,5.683624926653712932e-03
1.166524591667249537e-04,-8.296408424912544478e-11,4.822538709919461148e-15,-1.825292421835836396e-04,-8.750951844940076108e-03,5.600936172206834665e-03
1.152578066690753664e-04,-8.234565659152789862e-11,4.745297889986032825e-15,-1.745816327286323067e-04,-8.636576518835944669e-03,5.518726939952522774e-03
1.138735564362393555e-04,-8.173171500913931155e-11,4.648638193246783528e-15,-1.668512437766690498e-04,-8.522254613138640494e-03,5.437001295052979778e-03
1.124996311433956248e-04,-8.112236847851441711e-11,4.586461652815972794e-15,-1.593361391497613415e-04,-8.407975082150825896e-03,5.355763367696808261e-03
1.111359540404300433e-04,-8.051756104803333556e-11,4.487778941718038786e-15,-1.520338291287915702e-04,-8.293731088692534587e-03,5.275017322498118388e-03
1.097824489477167441e-04,-7.991730541963952538e-11,4.379498709642882377e-15,-1.449412794115552741e-04,-8.179519996818842426e-03,5.194767327220574729e-03
1.084390402520936332e-04,-7.932149752054696506e-11,4.300031273178045619e-15,-1.380549240844545762e-04,-8.065343330116585968e-03,5.115017521046080762e-03
1.071056529021438471e-04,-7.873015309486550606e-11,4.213425947373116313e-15,-1.313706826751967385e-04,-7.951206694861941149e-03,5.035771982616455734e-03
1.057822124044488721e-04,-7.814313488050619444e-11,4.130440477721349275e-15,-1.248839813055831552e-04,-7.837119667729651115e-03,4.957034698095973309e-03
1.044686448192585387e-04,-7.756034815238895955e-11,4.033779004979428110e-15,-1.185897779107103478e-04,-7.723095648168898895e-03,4.878809529511998928e-03
1.031648767568551633e-04,-7.698186966513652676e-11,3.988093621095911428e-15,-1.124825914472793475e-04,-7.609151676027773453e-03,4.801100183635402009e-03
1.018708353723353103e-04,-7.640761358025209994e-11,3.902903007056022206e-15,-1.065565349438458130e-04,-7.495308215481949997e-03,4.723910181667783682e-03
1.005864483628067638e-04,-7.583784243112660134e-11,3.812287438958086652e-15,-1.008053521995332585e-04,-7.381588906815414117e-03,4.647242829998452125e-03
9.931164396258651409e-05,-7.527230175441533629e-11,3.725849502565167877e-15,-9.522245787512479580e-05,-7.268020288090613033e-03,4.571101192284913843e-03
9.804635093967594957e-05,-7.471061180734601401e-11,3.631746690944334840e-15,-8.980098066349458368e-05,-7.154631489230190919e-03,4.495488063106125101e-03
9.679049859112568853e-05,-7.415347951793780509e-11,3.595333628751343752e-15,-8.453380916993289329e-05,-7.041453901497146499e-03,4.420405943406808917e-03
9.554401674009335287e-05,-7.360072167194992698e-11,3.508859171292466687e-15,-7.941364008476135123e-05,-6.928520825796836806e-03,4.345857017949322429e-03
9.430683573081995793e-05,-7.305158620087246911e-11,3.451829322380663141e-15,-7.443302817619745619e-05,-6.815867103622393411e-03,4.271843134946308462e-03
9.307888642565998458e-05,-7.250677785958180467e-11,3.398214358777464445e-15,-6.958443759828623714e-05,-6.703528734813164573e-03,4.198365788032659869e-03
9.186010020097354052e-05,-7.196604368610141276e-11,3.288647945945470185e-15,-6.486029395923455731e-05,-6.591542486589009250e-03,4.125426100696487353e-03
9.065040894285204224e-05,-7.142921836842983154e-11,3.253337893482494813e-15,-6.025303658547071721e-05,-6.479945498547933815e-03,4.053024813265120735e-03
8.944974504398176722e-05,-7.089656773147424955e-11,3.145925938595821046e-15,-5.575517037811273177e-05,-6.368774888472002356e-03,3.981162272498406547e-03
8.825804139945288404e-05,-7.036772596082125349e-11,3.091974069936671121e-15,-5.135931666088846344e-05,-6.258067363863318786e-03,3.909838423823880187e-03
8.707523140334531321e-05,-6.984281835082681359e-11,3.061077914847404734e-15,-4.705826241228500557e-05,-6.147858844137636496e-03,3.839052806201665672e-03
8.590124894439906073e-05,-6.932159024262601908e-11,2.988134979840354465e-15,-4.284500727485006838e-05,-6.038184098321013049e-03,3.768804549592462416e-03
8.473602840346059666e-05,-6.880450436390039052e-11,2.908844278011446696e-15,-3.871280776750467712e-05,-5.929076402951255834e-03,3.699092374970323633e-03
8.357950464857009118e-05,-6.829157048841465321e-11,2.866543398774486452e-15,-3.465521812990770406e-05,-5.820567224650684789e-03,3.629914596798585521e-03
8.243161303193611102e-05,-6.778215270366637736e-11,2.769333069469490861e-15,-3.066612727775564395e-05,-5.712685931557634315e-03,3.561269127876628277e-03
8.129228938671595917e-05,-6.727623624879074875e-11,2.720920970242373833e-15,-2.673979137718976814e-05,-5.605459537450171309e-03,3.493153486453679998e-03
8.016147002257476917e-05,-6.677415674027261089e-11,2.671192480052495411e-15,-2.287086159724872295e-05,-5.498912482002909705e-03,3.425564805492933070e-03
7.903909172302098348e-05,-6.627637072156402165e-11,2.652486392760322614e-15,-1.905440663992388943e-05,-5.393066450190025195e-03,3.358499843984399762e-03
7.792509174110417145e-05,-6.578189414807137760e-11,2.575599269845003442e-15,-1.528592970739460377e-05,-5.287940233389593764e-03,3.291955000189138690e-03
7.681940779663959374e-05,-6.529094226090840653e-11,2.506357118202341493e-15,-1.156137961775770658e-05,-5.183549634285402816e-03,3.225926326738977074e-03
7.572197807196147726e-05,-6.480367755312203509e-11,2.429592753037633162e-15,-7.877155826685806368e-06,-5.079907417197395379e-03,3.160409547500212142e-03
7.463274120914747121e-05,-6.432016272304337535e-11,2.405789961639663561e-15,-4.230107171668357514e-06,-4.977023305033796523e-03,3.095400076158431879e-03
7.355163630663260233e-05,-6.384035258160569975e-11,2.374796562825837500e-15,-6.175241953393625961e-07,-4.874904023641063282e-03,3.030893036491210876e-03
7.247860291485143272e-05,-6.336406693891072470e-11,2.284285333590099611e-15,2.962875046204820979e-06,-4.773553393963222979e-03,2.966883284329857855e-03
7.141358103437857178e-05,-6.289143277471417630e-11,2.256609987079981860e-15,6.512965756087944066e-06,-4.672972472108747125e-03,2.903365431244135653e-03
7.035651111118247278e-05,-6.242202869316450333e-11,2.204421725657902224e-15,1.003424378565431295e-05,-4.573159737177549290e-03,2.840333870015166687e-03
6.930733403412734977e-05,-6.195618398399615475e-11,2.142396813280401206e-15,1.352785965269567183e-05,-4.474111326538653989e-03,2.777782801996715473e-03
6.826599113155930949e-05,-6.149376762705431462e-11,2.080645908218061372e-15,1.699465920351368527e-05,-4.375821318168817906e-03,2.715706266500026930e-03
6.723242416764258834e-05,-6.103480067930761532e-11,2.018894014402076193e-15,2.043523092723997003e-05,-4.278282059686058618e-03,2.654098172373911720e-03
